rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.1266884029165558,1.5707963267948966,0.0885240179516531,1.5707963267948966,0.22488062939754805,1.5707963267948966,0.43874067171419195,1.5707963267948966,0.21416191671378293,0.4855288922162684
0.12148258102687848,1.5707963267948966,0.08489316122020973,1.5707963267948966,0.22078512898881986,1.5707963267948966,0.4325506914526809,1.5707963267948966,0.2102016304245069,0.5213469765031453
0.12599075790300596,1.5707963267948966,0.08347177598730493,1.5707963267948966,0.22455716505701062,1.5707963267948966,0.4291175488060315,1.5707963267948966,0.20891285387134495,0.5562000235122166
0.13651574038382108,1.5707963267948966,0.08787824779079667,1.5707963267948966,0.23331604320707822,1.5707963267948966,0.4230805655839065,1.5707963267948966,0.17936703205453064,0.623167698603428
0.20439663174463796,1.5707963267948966,0.13551293795982922,1.5707963267948966,0.29437694475518583,1.5707963267948966,0.3881190963252852,1.4939293153920046,0.1521258098794842,0.569685298645167
0.23084094375516084,1.5707963267948966,0.15069622384372128,1.5707963267948966,0.33575917278897816,1.5707963267948966,0.36448108499778176,1.5462786354461269,0.12416234795353454,0.6372760835180724
0.2772434351344346,1.4963618947015256,0.20446524574087732,1.5707963267948966,0.3640180292803592,1.5707963267948966,0.36049421978529494,1.4259769512320366,0.12373148714877669,0.5754249169310031
0.325512796447919,1.3871873491751092,0.24931527245150154,1.5658079684695858,0.38795275217825065,1.5036661281006722,0.3546374256269029,1.2737301965595327,0.131873526644676,0.569752392324494
0.3127470766193481,1.3829117383732648,0.2375845204773004,1.5707963267948966,0.3655117127487433,1.479315164804186,0.3320343950366649,1.1881857416521013,0.1320383675665857,0.5633423964334181
0.3596164596333926,1.5346224263941792,0.36576558770080503,1.5707963267948966,0.40704632639878646,1.5537621180135712,0.3765659940397379,1.259885454032462,0.11622195879092434,0.5978260192221319
0.4583829623819673,1.5707963267948966,0.47322491141718626,1.5707963267948966,0.5263140101745796,1.5707963267948966,0.428493158588112,1.1799019572405838,0.16140293591782573,0.36968087693138774
0.4173157697046781,1.5707963267948966,0.5006707262247652,1.5707963267948966,0.5438023763509774,1.5707963267948966,0.48646560597657995,1.2970045551150475,0.1335749719323367,0.1869841486736865
0.41129656129791226,1.5707963267948966,0.5436572645009345,1.5707963267948966,0.5842424003074438,1.5707963267948966,0.5270947887424384,1.2807365148036363,0.11352347774120375,0.04202074144366019
0.42127400093432055,1.5707963267948966,0.585625494355603,1.5707963267948966,0.6533926590463119,1.5707963267948966,0.6107558693819692,1.1164749000228325,0.1098904789987234,-0.00802604018200892
0.4446073107691353,1.5707963267948966,0.5983792980982479,1.5707963267948966,0.6952501652416059,1.5707963267948966,0.706757629740796,1.2646157902038375,0.10779528409925376,-0.021984760548927618
0.3840028407656293,1.5707963267948966,0.5196254765427026,1.5707963267948966,0.6456017610570539,1.5707963267948966,0.6807343987241605,1.4445746707996294,0.10756311114988293,-0.029613178487136516
0.4089569254408092,1.5707963267948966,0.5622873779272952,1.5707963267948966,0.6380256586427553,1.5707963267948966,0.6599124854537672,1.4136344679743829,0.10864109777488196,-0.03383187594442294
0.43105568186750176,1.5707963267948966,0.555170947392873,1.5707963267948966,0.5862643026702861,1.5707963267948966,0.5592962331012084,1.288241839126611,0.11901801007806512,-0.04064492236241701
