rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.0443934190669264,-0.0004973792532938504,0.9050282873068047,1.5707963267948966,1.0821623794378405,1.5707963267948966,0.25818185207024147,0.0007738724210222259,0.23547322572833096,0.0013772825586038095
0.04380411311272603,-0.0004918680886891735,0.9137342500130154,1.5707963267948966,1.0819091742685423,1.5707963267948966,0.2591556266756436,0.0007774467331547186,0.23086837068296084,0.0014758145764410813
0.04154336087614663,-0.000488477579810187,0.9302387092938842,1.5707963267948966,1.0854411018024335,1.5707963267948966,0.25994541601188637,0.0007702354029976988,0.23611032594366677,0.0012646247241274722
0.038761454083432234,-0.0005270394893370778,0.9278092167272609,1.5707963267948966,1.0911472665015856,1.5707963267948966,0.25902785991991983,0.0007316227855813651,0.23520224737438777,0.0011712908887266948
0.03947242944338303,-0.0004935313026068755,0.9316752530396908,1.5707963267948966,1.0928711324556062,1.5707963267948966,0.25821169541112265,0.0007104720905211082,0.23647996936109816,0.0011780702798480647
0.03823890915405315,-0.0004589900756926113,0.9473853957786247,1.5707963267948966,1.1007040734616682,1.5707963267948966,0.26021589714917237,0.0007153336855925119,0.23837318876967384,0.0012970306660404773
0.041528343746566776,-0.0003805974638764198,0.955500235214739,1.5707963267948966,1.1064915665307637,1.5707963267948966,0.2605738116028533,0.00072572543668592,0.2423140479941246,0.0014070017239742327
0.04075510685587602,-0.000382671080578767,0.9562724140666559,1.5707963267948966,1.1096948368239499,1.5707963267948966,0.26200919267885414,0.0007122943911817003,0.24110599396412535,0.0012741408831660195
0.044253817899988945,-0.0003288743026121921,0.9490800442149556,1.5707963267948966,1.1145653516304872,1.5707963267948966,0.260941271997539,0.0006675627329126854,0.23413961654370485,0.001335131002414336
0.04464221431104498,-0.00030259675648380835,0.9615931384652061,1.5707963267948966,1.1150794680258782,1.5707963267948966,0.2621704930718103,0.0006645110106520136,0.23231385511993174,0.0013921148976194786
0.04174112312161249,-0.00019401808729035963,0.9814385618988926,1.5707963267948966,1.125265342182968,1.5707963267948966,0.2607803836517615,0.0005814453868326908,0.22887061664864294,-0.004924109440063162
0.040652749230750906,0.00012418929888724506,0.9796702217599593,1.5707963267948966,1.1228300144174739,1.5707963267948966,0.2626372428673118,0.0005210261099746205,0.2240298691783451,-0.025291576422389106
0.04260671770993074,0.00038314165030772784,0.9776948238535441,1.5707963267948966,1.1239691094563424,1.5707963267948966,0.26479066174678856,0.0007074240367650475,0.22014530741502902,-0.020659619617585
0.04210891575330766,8.361544476809257e-05,0.9857587148862494,1.5707963267948966,1.1334762980984472,1.5707963267948966,0.2655493496963537,0.0006914214495354898,0.2280791467072012,-0.005924083082986975
0.04205613816350162,-6.177347706337599e-05,0.9908228979307818,1.5707963267948966,1.1352956286567428,1.5707963267948966,0.2667487266914321,0.0006886867493767213,0.2303696950997418,-0.0015424434457989022
0.0404947804296647,-0.0002444802226788667,0.9943120947752178,1.5707963267948966,1.1354069372446354,1.5707963267948966,0.26641849526076467,0.0006798839179280591,0.23160867208823,0.0021370875158845948
0.04162871033685356,-0.00020461140131455835,0.9997531046278745,1.5707963267948966,1.1471037756480174,1.5707963267948966,0.26487831307044374,0.0006289874282057184,0.22664398503730432,-0.0011897391993285211
0.04247765071283993,1.4049330325782705e-05,1.0058768390901403,1.5707963267948966,1.155042076108125,1.5707963267948966,0.26683972786460064,0.0006223629106827389,0.23123381084564,-0.009176909210673045
0.046575744697999966,0.00045380285817131494,1.0149761951035625,1.5707963267948966,1.1564624154988525,1.5707963267948966,0.27056114064673764,0.000718058359795215,0.2280092872283035,-0.01886190081011474
0.04446924344499781,0.00020238909980108133,1.0136110480517742,1.5707963267948966,1.1587886785793016,1.5707963267948966,0.26971990444308247,0.0007038384642319429,0.2249708244401969,-0.006401222098567416
0.04329979371849646,-4.421576862512211e-05,1.0273220264244145,1.5707963267948966,1.1693521666570668,1.5707963267948966,0.2698900605450074,0.0006669969517520968,0.23382160565672727,0.0016805275530220598
0.04204631522008917,-0.0001882132251003199,1.02606070569772,1.5707963267948966,1.1655675857321617,1.5707963267948966,0.2701734212974758,0.0006212433209125123,0.23356487761709577,0.00347119513051819
0.044563536131997594,-0.00017232557072333066,1.0311858394942046,1.5707963267948966,1.170200018292439,1.5707963267948966,0.2717480199031197,0.0006372969533066097,0.23250490165517945,0.0034749491225927187
0.04396921341330717,-6.150643435454128e-05,1.0439478307167107,1.5707963267948966,1.182767183880288,1.5707963267948966,0.27271685954159697,0.0006342648326063127,0.2361816151744689,-0.0022123306915364793
0.043753863967443074,0.0001911097388926919,1.0569680533703805,1.5707963267948966,1.1838932830321172,1.5707963267948966,0.2719903439924716,0.00047565802919269373,0.23313017784985846,-0.015807185156785586
0.042550343667474344,0.000438054305892166,1.0726112225548388,1.5707963267948966,1.2047065561697963,1.5707963267948966,0.2733007287656015,0.000648207874088591,0.23317505829816465,-0.012926183083950882
0.04280117084134183,2.1374714269661865e-05,1.0856332885004196,1.5707963267948966,1.2080271988850786,1.5707963267948966,0.27122644182323175,0.0005715570323658881,0.23423390953033074,0.0032345579566683824
0.04184977174156845,-0.00011151288966093631,1.0807574460300309,1.5707963267948966,1.2087643696276116,1.5707963267948966,0.27218343872073447,0.00057826856429255,0.23752150067209232,0.004758625007447392
