rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.033800346594650144,-0.027469444230884932,0.7505203356652457,0.9483216158365817,0.7552042570248041,0.9654395217638507,0.14597440725565036,-0.0045408574730512186,0.1735932009940937,0.00666862603852536
0.03504440942403608,-0.022957544196187563,0.86098053271522,1.1785439733490088,0.8628898049019451,1.2008643065966753,0.15292637637743933,-0.00372278276064808,0.19434263422382791,0.009186476689968082
0.03504150535480477,-0.01728463941720726,0.9319818851058272,1.38180313648627,0.9324513459540853,1.4015963790763166,0.1616465554792219,-0.004051688740287496,0.2392249035200278,0.008733667314683835
0.03521255433810655,-0.006820907685725963,0.9848242287787619,1.4837711923407584,1.0100354771578202,1.5170206447606995,0.17854105267742781,-0.0010860541685149272,0.24073894998625978,-0.0017707374115767394
0.036512288595457854,-0.005326183207499113,0.9909901689596454,1.5252376373202132,1.016016062132734,1.5542727841697648,0.18108878162319808,-0.0006544118807116917,0.2353699306438246,-0.004651223765166357
0.03673530422190385,-0.0033733945948606348,0.9884705015545254,1.5694036996002847,1.0228989447969354,1.5707963267948966,0.1865540422004397,-0.000122733479802406,0.22578097590091328,-0.01619628479398383
0.03411061587362685,-0.0015287072222900377,0.9818230385886757,1.5707963267948966,1.0380199816428224,1.5707963267948966,0.19047501087634267,0.0006384859711641155,0.22389699286157505,-0.01018347136168618
0.034907632103569064,-0.0012338790777901565,0.987558292746928,1.5707963267948966,1.0446280576810265,1.5707963267948966,0.19517852122902468,0.0008619232185278491,0.22834724448016974,0.001398819678779084
0.04005133435278285,-0.001036178286641487,0.9802548717018889,1.5707963267948966,1.042662252950846,1.5707963267948966,0.19590630415297028,0.0009793366554262661,0.22430911206703463,0.006251051866972723
0.04814158009355296,-0.0006907332862926552,0.9984802270051185,1.5707963267948966,1.05727644021915,1.5707963267948966,0.19735578375619856,0.0010799762276407776,0.20612675864201968,0.008944594222052515
0.04648074503061306,-0.0006986551090832904,0.9924468299751954,1.5707963267948966,1.0557574299948342,1.5707963267948966,0.201706463084542,0.0011086187047126828,0.19821325024907743,0.009183776695659063
0.0482056589111588,-0.0006787881018039954,1.0001878102288968,1.5707963267948966,1.0658097755998766,1.5707963267948966,0.20383348261644052,0.0011945342123853564,0.19281989243899567,0.009082078675583638
0.050900825590523446,-0.0006231815906678762,1.0086743411272128,1.5707963267948966,1.062139768597464,1.5707963267948966,0.20302204039467586,0.0011729664939830187,0.19179956100497186,0.008926369110692889
0.05307579754511771,-0.0005767590157148561,1.0153478836739351,1.5707963267948966,1.063266786968211,1.5707963267948966,0.2014762266722352,0.001152932342774804,0.1865862067450177,0.008845283206039056
0.05036776745513638,-0.0006260127918311653,1.020253954445935,1.5707963267948966,1.0546380402488271,1.5707963267948966,0.1999623985030956,0.0010597106336218687,0.2057492684962403,0.007329277982853988
0.05360092138363015,-0.0005273199280919627,1.0207020613148217,1.5707963267948966,1.0486831971447206,1.5707963267948966,0.2014424134822379,0.0010484398275725226,0.1998303870755569,0.004786858483152301
0.0533063026491174,-0.000317952888893025,1.0150600945483923,1.5707963267948966,1.0506516917730195,1.5707963267948966,0.20121353887227844,0.000933712988910429,0.20105163666164927,-0.006529252437359467
0.05255309944038444,-5.73225202060712e-06,1.0202444169008569,1.5707963267948966,1.0591802269947177,1.5707963267948966,0.2011544084163548,0.000996966655516296,0.19847846747315767,-0.01896974664119533
0.05407053332423839,-6.551089333761695e-05,1.0200833092100225,1.5707963267948966,1.0754663424302455,1.5707963267948966,0.2017815308903943,0.001034265229596265,0.19487130424090626,-0.006021949988149977
0.05306803456504117,-0.0002816960364349086,1.0387740757025323,1.5707963267948966,1.0852544849325128,1.5707963267948966,0.19925771081359045,0.0009905698388559259,0.20437669105212564,0.00402789877929699
0.051741497028745975,-0.000485960944478947,1.0388794619861441,1.5707963267948966,1.078076760031716,1.5707963267948966,0.2019075760960085,0.0010128118741654646,0.20544487870458994,0.007396604592740275
0.05305850422782754,-0.00048470401788947015,1.0465826931400484,1.5707963267948966,1.0826974469419337,1.5707963267948966,0.20071468815520355,0.000979465526382839,0.2038257456662862,0.008142924868733914
0.05289053953353129,-0.0004890566325936874,1.0598463965235618,1.5707963267948966,1.0935633455604714,1.5707963267948966,0.20449147660847533,0.0010072356331187748,0.20990756039185232,0.008177797483959637
0.051649105540952256,-0.0004999697777217094,1.0611564203130106,1.5707963267948966,1.1011477439022261,1.5707963267948966,0.20378945541998306,0.001012094534834418,0.207254523495088,0.008127677716063708
