rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.2346610549938415,1.5707963267948966,0.3901826203275407,1.5707963267948966,0.5018688453641351,1.5707963267948966,0.6712005907209431,1.5707963267948966,0.3722135100496873,0.0015194197546071209
0.21323908263940972,1.5707963267948966,0.3920591137990703,1.5707963267948966,0.5132608623226931,1.5707963267948966,0.6812573292578978,1.5707963267948966,0.36993140686723525,0.001160926308318544
0.22980950944475875,1.5707963267948966,0.403162631020213,1.5707963267948966,0.5215462273173115,1.5707963267948966,0.682844573926852,1.5707963267948966,0.3775742549486205,0.0012195237615344467
0.27235145398491944,1.5707963267948966,0.4271314891813258,1.5707963267948966,0.5457548964785284,1.5707963267948966,0.7054562378487903,1.5707963267948966,0.38103192986816303,0.0013865045700054424
0.27527608996163977,1.5707963267948966,0.4370523204377008,1.5707963267948966,0.5430936375728317,1.5707963267948966,0.7135258860946925,1.5707963267948966,0.3741308986370795,0.0014964342743128967
0.29977979443682656,1.5707963267948966,0.4478845195932104,1.5707963267948966,0.5490222566698941,1.5707963267948966,0.711389842257022,1.5707963267948966,0.37399336068696787,0.0012563514123620223
0.31565340255790275,1.5707963267948966,0.45809318578778324,1.5707963267948966,0.5595306532779212,1.5707963267948966,0.7152413291282596,1.5707963267948966,0.3710663589780028,0.0010187881696896994
0.3327669495778487,1.5707963267948966,0.47755142679223983,1.5707963267948966,0.5760416196575742,1.5707963267948966,0.7231959542381734,1.5707963267948966,0.37307927981526845,0.0010383957344757277
0.36275116886784886,1.5707963267948966,0.5189376990294301,1.5707963267948966,0.6075249950426969,1.5707963267948966,0.7522724801427509,1.5707963267948966,0.347594858951882,0.0011149346154439854
0.40102836967763267,1.5707963267948966,0.571706126733007,1.5707963267948966,0.6381178344911698,1.5707963267948966,0.7825709053900507,1.5707963267948966,0.3051578863291846,0.013048172184459972
0.412965606556436,1.5707963267948966,0.5723177599836253,1.5707963267948966,0.6334681234897523,1.5707963267948966,0.7637495594682235,1.5707963267948966,0.27979037813420415,0.040039247586149074
0.4203742319877479,1.5707963267948966,0.5665284948136691,1.5707963267948966,0.6382738925131157,1.5707963267948966,0.7816397252672385,1.5707963267948966,0.2707498661889174,0.02908015455841184
0.44639235801502686,1.5707963267948966,0.5974768969555839,1.5707963267948966,0.6540661457309556,1.5707963267948966,0.7913082731520618,1.5707963267948966,0.2657637662168595,0.010284192725236174
0.4581103332069034,1.5707963267948966,0.59563909096748,1.5707963267948966,0.6659695744857128,1.5707963267948966,0.8034331174583853,1.5707963267948966,0.26081373064588487,0.024069615409807454
0.41997144954787036,1.5707963267948966,0.5628465500413924,1.5707963267948966,0.6437222709808186,1.5707963267948966,0.7909428972703818,1.5707963267948966,0.2529340630435719,0.012071906838611923
0.408359708247529,1.5707963267948966,0.5670371225716524,1.5707963267948966,0.631113971167566,1.5707963267948966,0.7907985824219477,1.5707963267948966,0.21156445239851607,0.08258911638539068
0.42631575227406593,1.5707963267948966,0.6021160483619745,1.5707963267948966,0.659505787819092,1.5707963267948966,0.8099022230052624,1.5707963267948966,0.17219615693175427,0.1285614029543325
0.4384812103091562,1.5707963267948966,0.6095932613980217,1.5707963267948966,0.6688020302073401,1.5707963267948966,0.8186191402540786,1.5707963267948966,0.13571635523836356,0.15611038411197065
0.4278062683385082,1.5707963267948966,0.6032459955612381,1.5707963267948966,0.6463182719398084,1.5707963267948966,0.7951619019771865,1.5707963267948966,0.10806089879050162,0.17566179784964753
0.46548022457109806,1.5707963267948966,0.6337642087119688,1.5707963267948966,0.627712531972108,1.5707963267948966,0.7782537453913374,1.5707963267948966,0.08376887960919355,0.1561470640390894
0.5309514259829369,1.5707963267948966,0.6913939720218636,1.5707963267948966,0.6354987215226524,1.5707963267948966,0.7604251797415902,1.5707963267948966,0.06714513149921864,0.16425909054555987
0.5134847459663385,1.5707963267948966,0.6786115951305636,1.5707963267948966,0.6024168587451779,1.5707963267948966,0.7458704734585133,1.5707963267948966,0.05903040852804864,0.17727453832385098
0.4577718805938664,1.5707963267948966,0.6317745205835035,1.5707963267948966,0.5691619711132034,1.5707963267948966,0.7312423009844302,1.5707963267948966,0.05085449708906431,0.1418780889282516
0.459135332029482,1.5707963267948966,0.625324293994141,1.5707963267948966,0.5678697792652985,1.5707963267948966,0.7349199318214392,1.5707963267948966,0.042479190052324256,0.14679625880201463
0.4543473049356601,1.5707963267948966,0.6173599173788382,1.5707963267948966,0.5831566916215136,1.5707963267948966,0.7547747898103934,1.5707963267948966,0.043439609467212925,0.13118294667224983
0.43122511013512543,1.5707963267948966,0.5887966660717545,1.5707963267948966,0.5772080196752976,1.5707963267948966,0.740285978550224,1.5707963267948966,0.043505666246657526,0.16443708480694852
0.41706297910233037,1.5707963267948966,0.5721867366839568,1.5707963267948966,0.611671086742362,1.5707963267948966,0.7548334175483955,1.5707963267948966,0.04531461163091244,0.13436993527388807
0.35105541606653556,1.5707963267948966,0.5188555381378279,1.5707963267948966,0.5946377340703775,1.5707963267948966,0.7649517861413608,1.5707963267948966,0.04379749542520983,0.1611390106298165
0.35015374546521905,1.5707963267948966,0.5032255991673278,1.5707963267948966,0.5789686711003421,1.5707963267948966,0.7630733398856737,1.5707963267948966,0.04257841574772492,0.1930405280935874
0.39694686751942765,1.5707963267948966,0.563809992467494,1.5707963267948966,0.5628855573074096,1.5707963267948966,0.8159655171158864,1.5707963267948966,0.04078502345087731,0.13375398207500488
0.4103437125245968,1.5707963267948966,0.5897812337355726,1.5707963267948966,0.5320866557057267,1.5707963267948966,0.811336101217031,1.5707963267948966,0.03624671089310194,0.1437817982944143
0.4254924262843778,1.5707963267948966,0.5816080460830033,1.5707963267948966,0.49934028141632325,1.5707963267948966,0.8074802082018815,1.5707963267948966,0.032891403631523985,0.0913102277730431
0.4416864917074994,1.5707963267948966,0.6098819748506061,1.5707963267948966,0.5253624187339732,1.5707963267948966,0.8374876996501879,1.5707963267948966,0.04205436820745767,0.08954589059590923
0.4456804801829284,1.5707963267948966,0.6009109434874373,1.5707963267948966,0.5220912008510821,1.5707963267948966,0.8408494420436563,1.5707963267948966,0.044071038589914124,0.07610053239186332
0.45223678409784895,1.5707963267948966,0.6120293712998297,1.5707963267948966,0.5384660013094056,1.5707963267948966,0.8568475486057299,1.5707963267948966,0.04341470495155075,0.12889399586808903
0.4752747202666443,1.5707963267948966,0.6412744303611504,1.5707963267948966,0.55663870175231,1.5707963267948966,0.8726877334855674,1.5707963267948966,0.04915828975610559,0.13067091654824736
0.4101546518094903,1.5707963267948966,0.5829269505458079,1.5707963267948966,0.530854130655948,1.5707963267948966,0.8413199835767164,1.5707963267948966,0.05568317952456692,0.12744348976233688
0.41524601063127076,1.5707963267948966,0.5587500523787527,1.5707963267948966,0.514349560605444,1.5707963267948966,0.8268729443771576,1.5707963267948966,0.051806055108191806,0.13591038997260263
0.441373661967396,1.5707963267948966,0.5723374466497306,1.5707963267948966,0.5209013278136476,1.5707963267948966,0.8209177042648417,1.5707963267948966,0.05730262382454665,0.10715711229094538
0.45173764132084937,1.5707963267948966,0.5825643096044653,1.5707963267948966,0.5318473708943845,1.5707963267948966,0.8077366583440453,1.5707963267948966,0.05803563583758553,0.13155460044122957
0.4332133729487637,1.5707963267948966,0.5657331732406101,1.5707963267948966,0.5499631831301262,1.5707963267948966,0.8206245487358546,1.5707963267948966,0.05527399861490245,0.12149220494357671
0.3950067373731079,1.5707963267948966,0.5182306846982954,1.5707963267948966,0.5208334084684614,1.5707963267948966,0.7848781362491088,1.5707963267948966,0.05687303854602899,0.13877312561779576
0.44941212747951553,1.5707963267948966,0.48843882697689534,1.5707963267948966,0.5016382876570118,1.5707963267948966,0.7604376990967276,1.5707963267948966,0.05511623418874745,0.1362216221467758
0.4336476351312406,1.5707963267948966,0.44752860322521837,1.5707963267948966,0.4832772780938859,1.5707963267948966,0.7277111253510968,1.5707963267948966,0.05543342208400315,0.11596231814038571
0.4490661012071122,1.5707963267948966,0.42765932416279906,1.5707963267948966,0.48208000083266,1.5707963267948966,0.722038423185901,1.5707963267948966,0.05951463939593893,0.1140981636676841
0.4632187038624158,1.5707963267948966,0.4378482250383682,1.5707963267948966,0.4857365937371325,1.5707963267948966,0.7238109347707624,1.5707963267948966,0.0589961083813586,0.13234867568791664
0.4731987230762069,1.5707963267948966,0.459508646448338,1.5707963267948966,0.5158885779913911,1.5707963267948966,0.7614589533889777,1.5707963267948966,0.06115078380506578,0.12908743712364767
0.47282920335616296,1.5707963267948966,0.46016670089736866,1.5707963267948966,0.5121854848123837,1.5707963267948966,0.7532291617880285,1.5707963267948966,0.06431303475752159,0.13420013017232524
0.47898098484939755,1.5707963267948966,0.4797708137755876,1.5707963267948966,0.512308436756781,1.5707963267948966,0.7459465022559462,1.5707963267948966,0.06927427614853254,0.12336200406346176
0.455702742743453,1.5707963267948966,0.47038771195782836,1.5707963267948966,0.5073391988074123,1.5707963267948966,0.7409819138372677,1.5707963267948966,0.06744565401660907,0.1489894464403898
0.4499752360045264,1.5707963267948966,0.45167563979788916,1.5707963267948966,0.4834272576847418,1.5707963267948966,0.7443716225022561,1.5707963267948966,0.0707837732874328,0.14959441705339138
0.45748779408729057,1.5707963267948966,0.4688928128448895,1.5707963267948966,0.5037375606697578,1.5707963267948966,0.7573267757736355,1.5707963267948966,0.0693181476545659,0.1231270434763303
0.460204442814808,1.5707963267948966,0.4940864165227188,1.5707963267948966,0.5340141730408501,1.5707963267948966,0.7760967263996932,1.5707963267948966,0.06375746854715647,0.09608049128865481
0.44347338043830753,1.5707963267948966,0.4892808574657801,1.5707963267948966,0.5285729108397152,1.5707963267948966,0.7704374673745713,1.5707963267948966,0.06386204424792119,0.08998392293364432
0.4411784548704354,1.5707963267948966,0.5376082694752524,1.5707963267948966,0.5748534046014386,1.5707963267948966,0.7979302049752928,1.5707963267948966,0.06096495259089263,0.04638954093414771
0.4537085492623394,1.5707963267948966,0.5407246201780875,1.5707963267948966,0.5777240452385994,1.5707963267948966,0.8043408067338031,1.5707963267948966,0.060172620702963364,0.08086383992875046
0.4695451210808459,1.5707963267948966,0.5623994102152938,1.5707963267948966,0.6017978305509235,1.5707963267948966,0.8150722085952662,1.5707963267948966,0.05505590470457378,0.06521652584512516
0.45907173848173777,1.5707963267948966,0.5486276239452135,1.5707963267948966,0.5873573018706946,1.5707963267948966,0.7978485521533702,1.5707963267948966,0.058306464808703495,0.09237172948646322
0.4958026622062084,1.5707963267948966,0.5600047961211247,1.5707963267948966,0.5967748852807881,1.5707963267948966,0.8242239813064787,1.5707963267948966,0.06068536753185594,0.09838538121949991
0.4952011255481654,1.5707963267948966,0.5602522328086721,1.5707963267948966,0.6032033232596179,1.5707963267948966,0.8439382403442526,1.5707963267948966,0.06544962644632957,0.12319694734634101
0.4847131439667862,1.5707963267948966,0.5711490694846635,1.5707963267948966,0.6114191555261019,1.5707963267948966,0.8387371657545142,1.5707963267948966,0.07994563340791316,0.10888102265578059
0.5041833900479462,1.5707963267948966,0.5788222097399176,1.5707963267948966,0.6244992497575561,1.5707963267948966,0.8483333388188425,1.5707963267948966,0.07371215442946877,0.09696742779075596
0.505718850111875,1.5707963267948966,0.6023056279984358,1.5707963267948966,0.6417255019242152,1.5707963267948966,0.8511067769723324,1.5707963267948966,0.0742002517070528,0.09176128638383663
0.5099171113240137,1.5707963267948966,0.6229371845754059,1.5707963267948966,0.6664319482499064,1.5707963267948966,0.8695197328554061,1.5707963267948966,0.08263380045104629,0.0816576028243361
