rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.03868060389124928,-4.7770749897146914e-05,0.9285065552760914,1.5707963267948966,1.0936816938739273,1.5707963267948966,1.1724837795106051,1.5707963267948966,0.2624222091827484,0.0025146701041220965
0.04365277798278555,4.319957221277093e-06,0.9262993480295396,1.5707963267948966,1.087726926816365,1.5707963267948966,1.1711439643958634,1.5707963267948966,0.27166979789938317,0.0025079713125579772
0.038646203168799076,-4.886269195303328e-05,0.9435824627889264,1.5707963267948966,1.0987624454918006,1.5707963267948966,1.172766526290669,1.5707963267948966,0.2839408656784981,0.002386992421334
0.03685684877681261,-4.946120695237255e-05,0.9551197398398497,1.5707963267948966,1.1067125303947032,1.5707963267948966,1.1876398761449005,1.5707963267948966,0.2816290945705733,0.0023551091979392424
0.0352075339707989,-9.081895276263907e-05,0.9518037410272315,1.5707963267948966,1.1020843588528644,1.5707963267948966,1.1880697022250395,1.5707963267948966,0.27786302942346186,0.002100312581610808
0.03246027669159712,-4.9661403897616196e-05,0.9707894892551066,1.5707963267948966,1.1230556468610544,1.5707963267948966,1.200859224849185,1.5707963267948966,0.2909022602263285,0.0022181352932282294
0.03424987281744052,-6.30936979248986e-05,0.9580677763959731,1.5707963267948966,1.1124002360333867,1.5707963267948966,1.2066910007414355,1.5707963267948966,0.29507719873129545,0.002128026744640188
0.03262190837593426,-5.2068643030978023e-05,0.9607532705384125,1.5707963267948966,1.1165119109855315,1.5707963267948966,1.217520972393018,1.5707963267948966,0.3068178649932589,0.002147320618720805
0.021900290870896733,5.5898335472370775e-05,0.9927784011167695,1.5707963267948966,1.1448790258136503,1.5707963267948966,1.2501668720253427,1.5101428337540295,0.3076178188781453,0.0025733286369167274
0.02233560485814934,-2.7353226339954517e-05,0.9937362640598293,1.5707963267948966,1.145088850128988,1.5707963267948966,1.2514184281597558,1.5707963267948966,0.3039266742210458,-0.0019111294075777607
0.017033867660622093,-0.00013946554372257225,0.9907052049222411,1.5707963267948966,1.1477026143408384,1.5707963267948966,1.249055891196429,1.5707963267948966,0.3043543312756922,0.0012020241236836426
0.020347922946603703,0.00021377970665614754,1.0172177103954043,1.5707963267948966,1.1738766014575859,1.5707963267948966,1.2667061317429864,1.492963705113766,0.24964071508844388,0.0020496747797240644
0.02593490692468947,0.00027374918716116525,1.0033472793466789,1.5707963267948966,1.1738776630748786,1.5707963267948966,1.2682038840470282,1.4573438845838194,0.17342405154581098,0.0017210236677041024
0.023369194047671016,0.00037859100724979555,1.0317742678738524,1.5707963267948966,1.194961254793677,1.5707963267948966,1.2868832351732564,1.4023907603265897,0.1429563575162378,0.0013279442026075117
0.027639954269789158,0.00025903547972117025,1.0251498377953556,1.5707963267948966,1.1928319628738278,1.5707963267948966,1.2883918262484322,1.4145566713804314,0.1318043214933171,0.0007928654495588106
0.031342715799229204,0.0001882971396698352,1.025921929479427,1.5707963267948966,1.190363261679713,1.5707963267948966,1.2778480065247004,1.4475513208438393,0.1247900542473781,-0.0017648343852592063
